-9.772221446037292480e-01,6.171743385493755341e-03,2.052039653062820435e-02,7.292339578270912170e-04,-2.088727429509162903e-03,6.586126983165740967e-03,-6.602720260620117188e+00,3.448708343505859375e+01,1.312891483306884766e+01,3.950714468955993652e-01,1.548010826110839844e+00,-8.333692550659179688e-01
-9.784135818481445312e-01,4.272745456546545029e-03,1.758891157805919647e-02,1.970976591110229492e-04,3.971811383962631226e-05,6.585333496332168579e-03,-6.554657936096191406e+00,3.437912368774414062e+01,1.304499053955078125e+01,3.957162201404571533e-01,1.548076272010803223e+00,-8.328815698623657227e-01
-9.788901805877685547e-01,4.272745456546545029e-03,1.961840130388736725e-02,1.970739103853702545e-04,1.103810034692287445e-03,7.116588298231363297e-03,-6.516208171844482422e+00,3.429275894165039062e+01,1.297785186767578125e+01,3.961189389228820801e-01,1.548097372055053711e+00,-8.326425552368164062e-01
-9.793667197227478027e-01,3.797995857894420624e-03,1.894190348684787750e-02,7.290984503924846649e-04,-1.024516765028238297e-03,5.519585683941841125e-03,-6.492923259735107422e+00,3.394015502929687500e+01,1.291799831390380859e+01,3.951734900474548340e-01,1.548134088516235352e+00,-8.337317705154418945e-01
-9.776986837387084961e-01,4.747495055198669434e-03,2.097139321267604828e-02,7.290104404091835022e-04,-3.152586985379457474e-03,6.050969008356332779e-03,-6.474295139312744141e+00,3.365807342529296875e+01,1.287011528015136719e+01,3.941295444965362549e-01,1.548092126846313477e+00,-8.348846435546875000e-01
-9.786518812179565430e-01,4.035370890051126480e-03,1.736341230571269989e-02,1.793019473552703857e-03,-1.024013385176658630e-03,7.114337291568517685e-03,-6.456083297729492188e+00,3.358025741577148438e+01,1.311428737640380859e+01,3.947221040725708008e-01,1.548149943351745605e+00,-8.342580795288085938e-01
-9.767455458641052246e-01,5.222244653850793839e-03,1.984389871358871460e-02,1.260755117982625961e-03,-1.023889984935522079e-03,6.049382966011762619e-03,-6.441514015197753906e+00,3.351800537109375000e+01,1.330962562561035156e+01,3.948987722396850586e-01,1.548136711120605469e+00,-8.339264988899230957e-01
-9.781752824783325195e-01,3.797995857894420624e-03,2.029489725828170776e-02,7.285545580089092255e-04,-1.555814407765865326e-03,6.580702960491180420e-03,-6.568146705627441406e+00,3.359690856933593750e+01,1.305008125305175781e+01,3.938665091991424561e-01,1.548128843307495117e+00,-8.349621295928955078e-01
-9.774604439735412598e-01,5.934368818998336792e-03,2.254988625645637512e-02,1.964182592928409576e-04,-1.555626746267080307e-03,6.579910404980182648e-03,-6.669452667236328125e+00,3.366003036499023438e+01,1.284244537353515625e+01,3.938530385494232178e-01,1.548071026802062988e+00,-8.351102471351623535e-01
-9.767455458641052246e-01,5.934368818998336792e-03,1.781440898776054382e-02,1.963945105671882629e-04,5.727540701627731323e-04,6.047069560736417770e-03,-6.476802825927734375e+00,3.329917144775390625e+01,1.294608020782470703e+01,3.956495821475982666e-01,1.548118352890014648e+00,-8.332899808883666992e-01
-9.765072464942932129e-01,3.797995857894420624e-03,1.939290203154087067e-02,7.284195162355899811e-04,-1.555508002638816833e-03,6.578389555215835571e-03,-6.322682857513427734e+00,3.301048278808593750e+01,1.302898788452148438e+01,3.949173390865325928e-01,1.548128843307495117e+00,-8.339093327522277832e-01
-9.791284203529357910e-01,3.560621291399002075e-03,2.006939798593521118e-02,1.260380260646343231e-03,-1.555320806801319122e-03,7.109645288437604904e-03,-6.619700431823730469e+00,3.304827880859375000e+01,1.296242904663085938e+01,3.940474689006805420e-01,1.548123598098754883e+00,-8.347261548042297363e-01
-9.779369831085205078e-01,4.035370890051126480e-03,2.119689248502254486e-02,-3.359168767929077148e-04,-4.910370334982872009e-04,4.980595316737890244e-03,-6.857314586639404297e+00,3.307851409912109375e+01,1.290918159484863281e+01,3.923850655555725098e-01,1.548115730285644531e+00,-8.363577723503112793e-01
-9.767455458641052246e-01,5.696993786841630936e-03,2.142239175736904144e-02,-3.358763642609119415e-04,-4.909778945147991180e-04,4.979995544999837875e-03,-6.905166625976562500e+00,3.311270523071289062e+01,1.314576625823974609e+01,3.920359909534454346e-01,1.548097372055053711e+00,-8.365610241889953613e-01
-9.793667197227478027e-01,5.934368818998336792e-03,2.052039653062820435e-02,1.962124370038509369e-04,4.112953320145606995e-05,7.107588928192853928e-03,-6.943448066711425781e+00,3.314005661010742188e+01,1.333503437042236328e+01,3.933352231979370117e-01,1.548081517219543457e+00,-8.350179195404052734e-01
-9.765072464942932129e-01,4.272745456546545029e-03,2.052039653062820435e-02,-8.679078891873359680e-04,-1.022972166538238525e-03,4.978538956493139267e-03,-6.827454566955566406e+00,3.330455017089843750e+01,1.334959030151367188e+01,3.919743895530700684e-01,1.548084139823913574e+00,-8.361715078353881836e-01
-9.750775098800659180e-01,5.222244653850793839e-03,2.142239175736904144e-02,-3.357548266649246216e-04,5.732965655624866486e-04,5.509987473487854004e-03,-6.734659671783447266e+00,3.343614578247070312e+01,1.336123561859130859e+01,3.916994035243988037e-01,1.548068404197692871e+00,-8.362616300582885742e-01
-9.784135818481445312e-01,4.747495055198669434e-03,2.209888771176338196e-02,-1.399811357259750366e-03,-4.908693954348564148e-04,6.573420949280261993e-03,-6.663947105407714844e+00,3.339662170410156250e+01,1.322777652740478516e+01,3.911216259002685547e-01,1.548034429550170898e+00,-8.367075324058532715e-01
-9.784135818481445312e-01,4.747495055198669434e-03,2.187338843941688538e-02,1.965025439858436584e-04,-1.554906833916902542e-03,7.636725902557373047e-03,-6.607377052307128906e+00,3.336500167846679688e+01,1.312100887298583984e+01,3.909328579902648926e-01,1.547995090484619141e+00,-8.368446230888366699e-01
-9.779369831085205078e-01,4.510120023041963577e-03,2.119689248502254486e-02,1.260575838387012482e-03,-4.906230606138706207e-04,7.103757467120885849e-03,-6.701692581176757812e+00,3.348669433593750000e+01,1.345800304412841797e+01,3.907437622547149658e-01,1.547976851463317871e+00,-8.368348479270935059e-01
-9.769838452339172363e-01,5.696993786841630936e-03,2.209888771176338196e-02,7.283757440745830536e-04,-4.905639216303825378e-04,7.102901581674814224e-03,-6.777145385742187500e+00,3.358404922485351562e+01,1.372759819030761719e+01,3.912271559238433838e-01,1.547922015190124512e+00,-8.360252976417541504e-01
-9.772221446037292480e-01,4.747495055198669434e-03,1.713791303336620331e-02,1.260336488485336304e-03,-4.905047826468944550e-04,6.037949118763208389e-03,-6.563170909881591797e+00,3.324143218994140625e+01,1.379390621185302734e+01,3.920669257640838623e-01,1.547992467880249023e+00,-8.347647190093994141e-01
-9.772221446037292480e-01,4.035370890051126480e-03,1.826540753245353699e-02,1.792232971638441086e-03,-1.022493932396173477e-03,7.633366622030735016e-03,-6.391991615295410156e+00,3.296733856201171875e+01,1.384695243835449219e+01,3.925780057907104492e-01,1.548029184341430664e+00,-8.337613940238952637e-01
-9.772221446037292480e-01,5.934368818998336792e-03,2.232438698410987854e-02,1.259968616068363190e-03,-4.903222434222698212e-04,4.440156742930412292e-03,-6.536645412445068359e+00,3.288200759887695312e+01,1.389291191101074219e+01,3.918817341327667236e-01,1.547982096672058105e+00,-8.339296579360961914e-01
-9.791284203529357910e-01,5.222244653850793839e-03,1.961840130388736725e-02,1.957197673618793488e-04,-4.902631044387817383e-04,7.099863607436418533e-03,-6.652368545532226562e+00,3.281374359130859375e+01,1.392967891693115234e+01,3.927687108516693115e-01,1.547989964485168457e+00,-8.324812650680541992e-01
-9.786518812179565430e-01,4.272745456546545029e-03,2.142239175736904144e-02,1.956960186362266541e-04,-1.022252254188060760e-03,6.034911144524812698e-03,-6.601851463317871094e+00,3.275694274902343750e+01,1.367945957183837891e+01,3.916352391242980957e-01,1.547968983650207520e+00,-8.331864476203918457e-01
-9.774604439735412598e-01,7.358617149293422699e-03,1.939290203154087067e-02,1.956722699105739594e-04,-4.900805652141571045e-04,6.034183781594038010e-03,-6.561438083648681641e+00,3.271150207519531250e+01,1.347928428649902344e+01,3.938769698143005371e-01,1.547971606254577637e+00,-8.306127786636352539e-01
-9.779369831085205078e-01,1.424248446710407734e-03,2.187338843941688538e-02,7.276972755789756775e-04,-1.022070180624723434e-03,6.565505638718605042e-03,-6.810704708099365234e+00,3.280909347534179688e+01,1.332266616821289062e+01,3.904831111431121826e-01,1.547961235046386719e+00,-8.338041901588439941e-01
-9.788901805877685547e-01,5.934368818998336792e-03,2.367738075554370880e-02,-3.364873118698596954e-04,-4.898984916508197784e-04,6.564714945852756500e-03,-7.010118007659912109e+00,3.288716888427734375e+01,1.319737148284912109e+01,3.903752863407135010e-01,1.547888159751892090e+00,-8.337870836257934570e-01
-9.776986837387084961e-01,4.984869621694087982e-03,1.894190348684787750e-02,7.276502437889575958e-04,1.106305979192256927e-03,7.095972541719675064e-03,-6.888051033020019531e+00,3.281568145751953125e+01,1.309361362457275391e+01,3.916562497615814209e-01,1.547929883003234863e+00,-8.324203491210937500e-01
-9.796050190925598145e-01,5.459619220346212387e-03,1.961840130388736725e-02,1.259610988199710846e-03,5.741240456700325012e-04,6.563069298863410950e-03,-6.790397644042968750e+00,3.275849151611328125e+01,1.301060771942138672e+01,3.927491903305053711e-01,1.547953367233276367e+00,-8.312832117080688477e-01
-9.760307073593139648e-01,7.121242582798004150e-03,1.803990826010704041e-02,-8.687344379723072052e-04,-1.554138492792844772e-03,5.498182028532028198e-03,-6.416155815124511719e+00,3.315191268920898438e+01,1.323237323760986328e+01,3.947601914405822754e-01,1.547971606254577637e+00,-8.291530013084411621e-01
-9.788901805877685547e-01,5.459619220346212387e-03,1.939290203154087067e-02,-3.365813754498958588e-04,-2.086000051349401474e-03,6.029568146914243698e-03,-6.116762161254882812e+00,3.346664810180664062e+01,1.340978622436523438e+01,3.950527906417846680e-01,1.547971606254577637e+00,-8.287299871444702148e-01
-9.779369831085205078e-01,4.035370890051126480e-03,1.713791303336620331e-02,1.955074258148670197e-04,-4.896032623946666718e-04,6.560890004038810730e-03,-6.023437976837158203e+00,3.356972885131835938e+01,1.340916633605957031e+01,3.955085575580596924e-01,1.548029184341430664e+00,-8.281601071357727051e-01
-9.769838452339172363e-01,5.934368818998336792e-03,1.961840130388736725e-02,-3.365646116435527802e-04,-4.895441234111785889e-04,6.028051022440195084e-03,-5.948778629302978516e+00,3.365219497680664062e+01,1.340867042541503906e+01,3.964353799819946289e-01,1.548037052154541016e+00,-8.271515369415283203e-01
-9.788901805877685547e-01,4.747495055198669434e-03,2.119689248502254486e-02,1.955241896212100983e-04,-1.553581561893224716e-03,6.559372879564762115e-03,-6.031291007995605469e+00,3.370816802978515625e+01,1.312909126281738281e+01,3.958462178707122803e-01,1.548010826110839844e+00,-8.278216123580932617e-01
-9.769838452339172363e-01,4.272745456546545029e-03,1.894190348684787750e-02,-3.365478478372097015e-04,-1.553394366055727005e-03,6.558582186698913574e-03,-6.097300529479980469e+00,3.375294494628906250e+01,1.290542793273925781e+01,3.956577777862548828e-01,1.548021316528320312e+00,-8.281968235969543457e-01
-9.765072464942932129e-01,5.696993786841630936e-03,1.803990826010704041e-02,1.955409534275531769e-04,4.293769598007202148e-05,7.621889002621173859e-03,-6.008082866668701172e+00,3.380181503295898438e+01,1.314538383483886719e+01,3.978117406368255615e-01,1.548065781593322754e+00,-8.261224031448364258e-01
-9.791284203529357910e-01,5.222244653850793839e-03,1.939290203154087067e-02,-8.685793727636337280e-04,-4.891157150268554688e-04,7.088922429829835892e-03,-5.936708450317382812e+00,3.384091186523437500e+01,1.333734893798828125e+01,3.986980319023132324e-01,1.548076272010803223e+00,-8.252115249633789062e-01
-9.784135818481445312e-01,4.272745456546545029e-03,1.894190348684787750e-02,-3.364263102412223816e-04,-4.890565760433673859e-04,6.556020118296146393e-03,-5.886869907379150391e+00,3.358562850952148438e+01,1.334507465362548828e+01,3.986840248107910156e-01,1.548107862472534180e+00,-8.251516819000244141e-01
-9.769838452339172363e-01,6.646492984145879745e-03,2.097139321267604828e-02,7.277112454175949097e-04,-1.021046191453933716e-03,7.619326934218406677e-03,-5.846999168395996094e+00,3.338140487670898438e+01,1.335125541687011719e+01,4.003263711929321289e-01,1.548063158988952637e+00,-8.234055638313293457e-01
-9.800816178321838379e-01,6.409117951989173889e-03,1.916740275919437408e-02,-8.685216307640075684e-04,-4.888745024800300598e-04,6.554312072694301605e-03,-5.814674854278564453e+00,3.321192932128906250e+01,1.307679176330566406e+01,4.019605517387390137e-01,1.548068404197692871e+00,-8.217529654502868652e-01
-9.779369831085205078e-01,4.510120023041963577e-03,2.209888771176338196e-02,1.956797204911708832e-04,-1.552911940962076187e-03,6.021474022418260574e-03,-5.788815021514892578e+00,3.307634735107421875e+01,1.285722064971923828e+01,4.004732668399810791e-01,1.548018693923950195e+00,-8.233280777931213379e-01
-9.781752824783325195e-01,5.459619220346212387e-03,2.052039653062820435e-02,-3.363923169672489166e-04,-4.886286333203315735e-04,7.084845099598169327e-03,-6.192605972290039062e+00,3.310097122192382812e+01,1.282501506805419922e+01,4.011083841323852539e-01,1.548016071319580078e+00,-8.228060007095336914e-01
-9.796050190925598145e-01,5.459619220346212387e-03,2.119689248502254486e-02,1.956964842975139618e-04,4.347879439592361450e-05,6.551942788064479828e-03,-6.515638828277587891e+00,3.312067031860351562e+01,1.279925060272216797e+01,4.013468623161315918e-01,1.547992467880249023e+00,-8.226884007453918457e-01
-9.781752824783325195e-01,4.984869621694087982e-03,1.916740275919437408e-02,-3.363755531609058380e-04,4.347367212176322937e-05,7.615250535309314728e-03,-6.496205329895019531e+00,3.286072921752929688e+01,1.277204608917236328e+01,4.023984074592590332e-01,1.548018693923950195e+00,-8.217247128486633301e-01
-9.781752824783325195e-01,5.934368818998336792e-03,2.052039653062820435e-02,1.957132481038570404e-04,-4.885802045464515686e-04,6.018187385052442551e-03,-6.480658531188964844e+00,3.265277481079101562e+01,1.275028228759765625e+01,4.028615057468414307e-01,1.548008203506469727e+00,-8.213194608688354492e-01
-9.765072464942932129e-01,4.035370890051126480e-03,1.871640421450138092e-02,1.956894993782043457e-04,-1.020569819957017899e-03,6.017461884766817093e-03,-6.461174011230468750e+00,3.277601623535156250e+01,1.301842117309570312e+01,4.022594392299652100e-01,1.548039674758911133e+00,-8.218494653701782227e-01
-9.776986837387084961e-01,5.222244653850793839e-03,2.277538366615772247e-02,1.956657506525516510e-04,1.107746735215187073e-03,6.016737315803766251e-03,-6.445586681365966797e+00,3.287461090087890625e+01,1.323293209075927734e+01,4.016835093498229980e-01,1.548008203506469727e+00,-8.222835659980773926e-01
-9.772221446037292480e-01,4.747495055198669434e-03,2.006939798593521118e-02,1.956420019268989563e-04,-4.885322414338588715e-04,6.548061035573482513e-03,-6.571404457092285156e+00,3.308219528198242188e+01,1.298872566223144531e+01,4.016114771366119385e-01,1.548013448715209961e+00,-8.223809003829956055e-01
-9.776986837387084961e-01,2.373747527599334717e-03,2.119689248502254486e-02,1.259715296328067780e-03,-2.616667654365301132e-03,7.611368782818317413e-03,-6.672059059143066406e+00,3.324826049804687500e+01,1.279336071014404297e+01,3.992561399936676025e-01,1.547979474067687988e+00,-8.249031901359558105e-01
-9.793667197227478027e-01,6.409117951989173889e-03,2.119689248502254486e-02,1.259563490748405457e-03,-4.881583154201507568e-04,7.610451430082321167e-03,-6.756747722625732422e+00,3.324545288085937500e+01,1.291340637207031250e+01,4.007228314876556396e-01,1.547953367233276367e+00,-8.235548734664916992e-01
-9.779369831085205078e-01,8.308116346597671509e-03,2.119689248502254486e-02,1.791459973901510239e-03,4.394911229610443115e-05,6.545437499880790710e-03,-6.824498653411865234e+00,3.324320602416992188e+01,1.300944232940673828e+01,4.033440649509429932e-01,1.547916889190673828e+00,-8.209888935089111328e-01
-9.769838452339172363e-01,5.696993786841630936e-03,1.961840130388736725e-02,-3.369497135281562805e-04,-2.084250096231698990e-03,7.076696958392858505e-03,-6.735604286193847656e+00,3.323921966552734375e+01,1.280663776397705078e+01,4.040780365467071533e-01,1.547898650169372559e+00,-8.203812837600708008e-01
-9.762690067291259766e-01,4.747495055198669434e-03,1.826540753245353699e-02,7.271878421306610107e-04,-4.878537729382514954e-04,6.011747289448976517e-03,-6.664488792419433594e+00,3.323603057861328125e+01,1.264439392089843750e+01,4.043397009372711182e-01,1.547948122024536133e+00,-8.203547596931457520e-01
-9.788901805877685547e-01,5.696993786841630936e-03,1.916740275919437408e-02,1.950520090758800507e-04,-1.019843388348817825e-03,6.011022720485925674e-03,-6.750691890716552734e+00,3.323566818237304688e+01,1.279423236846923828e+01,4.049447178840637207e-01,1.547961235046386719e+00,-8.198881149291992188e-01
-9.781752824783325195e-01,6.409117951989173889e-03,2.074589394032955170e-02,1.259125303477048874e-03,1.108473166823387146e-03,8.138492703437805176e-03,-6.819653987884521484e+00,3.323537826538085938e+01,1.291410350799560547e+01,4.070414006710052490e-01,1.547950744628906250e+00,-8.178799748420715332e-01
-9.750775098800659180e-01,4.510120023041963577e-03,1.871640421450138092e-02,7.269252091646194458e-04,4.424294456839561462e-05,7.605463266372680664e-03,-7.156849384307861328e+00,3.337518692016601562e+01,1.329292964935302734e+01,4.077232778072357178e-01,1.547982096672058105e+00,-8.171031475067138672e-01
-9.796050190925598145e-01,5.459619220346212387e-03,2.187338843941688538e-02,7.268376648426055908e-04,-4.878109320998191833e-04,6.008401978760957718e-03,-7.426605701446533203e+00,3.348703384399414062e+01,1.359599018096923828e+01,4.072093367576599121e-01,1.547945499420166016e+00,-8.174118399620056152e-01
-9.784135818481445312e-01,4.510120023041963577e-03,1.984389871358871460e-02,-3.373469226062297821e-04,-4.877522587776184082e-04,5.475630052387714386e-03,-7.067361354827880859e+00,3.372474670410156250e+01,1.342149734497070312e+01,4.063870012760162354e-01,1.547966361045837402e+00,-8.181444406509399414e-01
-9.755541086196899414e-01,5.459619220346212387e-03,2.074589394032955170e-02,7.267906330525875092e-04,4.435516893863677979e-05,7.071115542203187943e-03,-6.779965877532958984e+00,3.391491699218750000e+01,1.328190231323242188e+01,4.069298505783081055e-01,1.547950744628906250e+00,-8.176358342170715332e-01
-9.769838452339172363e-01,4.984869621694087982e-03,2.052039653062820435e-02,-3.373939543962478638e-04,-1.551794819533824921e-03,7.070263382047414780e-03,-6.561689853668212891e+00,3.364788055419921875e+01,1.344042110443115234e+01,4.067884683609008789e-01,1.547929883003234863e+00,-8.176621198654174805e-01
-9.774604439735412598e-01,5.222244653850793839e-03,2.142239175736904144e-02,1.946953125298023224e-04,-2.083656843751668930e-03,5.473266355693340302e-03,-6.387069225311279297e+00,3.343425369262695312e+01,1.356723594665527344e+01,4.056690037250518799e-01,1.547896027565002441e+00,-8.185717463493347168e-01
-9.786518812179565430e-01,6.646492984145879745e-03,2.119689248502254486e-02,7.267203181982040405e-04,4.478776827454566956e-05,6.004655268043279648e-03,-6.667685985565185547e+00,3.353209686279296875e+01,1.353580284118652344e+01,4.065175354480743408e-01,1.547872543334960938e+00,-8.175547122955322266e-01
-9.788901805877685547e-01,6.409117951989173889e-03,1.849090680480003357e-02,1.258681062608957291e-03,4.478218033909797668e-05,6.535979919135570526e-03,-6.892179489135742188e+00,3.361037063598632812e+01,1.351065635681152344e+01,4.083606302738189697e-01,1.547903776168823242e+00,-8.155741095542907715e-01
-9.779369831085205078e-01,4.984869621694087982e-03,2.052039653062820435e-02,7.264809682965278625e-04,-2.615465782582759857e-03,6.535192020237445831e-03,-6.929106712341308594e+00,3.367689514160156250e+01,1.349031352996826172e+01,4.077583849430084229e-01,1.547877788543701172e+00,-8.160766363143920898e-01
-9.779369831085205078e-01,8.308116346597671509e-03,1.984389871358871460e-02,1.258441712707281113e-03,-1.019004732370376587e-03,5.470307543873786926e-03,-6.958648681640625000e+00,3.373011779785156250e+01,1.347403907775878906e+01,4.099319577217102051e-01,1.547859549522399902e+00,-8.138193488121032715e-01
-9.776986837387084961e-01,5.459619220346212387e-03,1.961840130388736725e-02,-8.699037134647369385e-04,-1.018881797790527344e-03,7.065793965011835098e-03,-6.982282161712646484e+00,3.377269363403320312e+01,1.346101951599121094e+01,4.105298221111297607e-01,1.547867417335510254e+00,-8.131371736526489258e-01
-9.796050190925598145e-01,5.696993786841630936e-03,1.894190348684787750e-02,-3.377506509423255920e-04,4.533771425485610962e-05,4.936748649924993515e-03,-7.001188755035400391e+00,3.380675506591796875e+01,1.345060348510742188e+01,4.107917249202728271e-01,1.547893404960632324e+00,-8.127921223640441895e-01
-9.753158092498779297e-01,3.323246492072939873e-03,1.984389871358871460e-02,7.263869047164916992e-04,-1.550812739878892899e-03,6.000251043587923050e-03,-6.873646736145019531e+00,3.383790969848632812e+01,1.344204616546630859e+01,4.089546799659729004e-01,1.547914266586303711e+00,-8.145951032638549805e-01
-9.748392701148986816e-01,6.409117951989173889e-03,2.209888771176338196e-02,1.942510716617107391e-04,-1.550626009702682495e-03,5.467480048537254333e-03,-6.771613121032714844e+00,3.386283493041992188e+01,1.343519973754882812e+01,4.086534380912780762e-01,1.547862172126770020e+00,-8.148615956306457520e-01
-9.755541086196899414e-01,4.035370890051126480e-03,2.164789102971553802e-02,1.942277885973453522e-04,-1.018390990793704987e-03,4.934773314744234085e-03,-6.547318935394287109e+00,3.388668060302734375e+01,1.342949771881103516e+01,4.064074754714965820e-01,1.547844052314758301e+00,-8.170809149742126465e-01
-9.765072464942932129e-01,5.934368818998336792e-03,2.277538366615772247e-02,1.258301082998514175e-03,1.641973853111267090e-03,5.466227419674396515e-03,-6.367883682250976562e+00,3.390575408935546875e+01,1.342493629455566406e+01,4.062154293060302734e-01,1.547812819480895996e+00,-8.172529339790344238e-01
-9.772221446037292480e-01,4.272745456546545029e-03,1.984389871358871460e-02,1.940526999533176422e-04,-1.550514250993728638e-03,5.997617263346910477e-03,-6.220811843872070312e+00,3.406581878662109375e+01,1.356406211853027344e+01,4.052561521530151367e-01,1.547828435897827148e+00,-8.181529641151428223e-01
-9.774604439735412598e-01,4.510120023041963577e-03,1.758891157805919647e-02,-3.380193375051021576e-04,-4.862309433519840240e-04,6.528942845761775970e-03,-6.103154182434082031e+00,3.419387054443359375e+01,1.367536258697509766e+01,4.057365357875823975e-01,1.547877788543701172e+00,-8.175503015518188477e-01
-9.769838452339172363e-01,4.747495055198669434e-03,1.849090680480003357e-02,1.790215261280536652e-03,5.779243074357509613e-04,5.464059300720691681e-03,-6.162479877471923828e+00,3.386104583740234375e+01,1.347600650787353516e+01,4.058519601821899414e-01,1.547929883003234863e+00,-8.173862695693969727e-01
-9.755541086196899414e-01,4.747495055198669434e-03,2.187338843941688538e-02,1.789999660104513168e-03,-1.018290873616933823e-03,4.931352566927671432e-03,-6.209940433502197266e+00,3.359478378295898438e+01,1.331652164459228516e+01,4.042023420333862305e-01,1.547901272773742676e+00,-8.190293312072753906e-01
-9.784135818481445312e-01,4.035370890051126480e-03,2.006939798593521118e-02,7.256870158016681671e-04,-4.861196503043174744e-04,5.994854960590600967e-03,-6.244385719299316406e+00,3.352657699584960938e+01,1.333170890808105469e+01,4.032377898693084717e-01,1.547922015190124512e+00,-8.199508190155029297e-01
-9.767455458641052246e-01,4.272745456546545029e-03,1.939290203154087067e-02,1.935511827468872070e-04,-2.082206308841705322e-03,6.526181474328041077e-03,-6.271942138671875000e+00,3.347201156616210938e+01,1.334385871887207031e+01,4.026243686676025391e-01,1.547924637794494629e+00,-8.204921483993530273e-01
-9.784135818481445312e-01,5.459619220346212387e-03,2.029489725828170776e-02,7.255761884152889252e-04,-2.081955317407846451e-03,6.525395438075065613e-03,-6.293559074401855469e+00,3.342226409912109375e+01,1.307417106628417969e+01,4.027227163314819336e-01,1.547903776168823242e+00,-8.204562067985534668e-01
-9.786518812179565430e-01,4.747495055198669434e-03,2.164789102971553802e-02,1.257537398487329483e-03,-2.081704325973987579e-03,5.460512824356555939e-03,-6.310852527618408203e+00,3.338246536254882812e+01,1.285842037200927734e+01,4.012334644794464111e-01,1.547872543334960938e+00,-8.221345543861389160e-01
-9.791284203529357910e-01,6.883867550641298294e-03,2.029489725828170776e-02,-3.387592732906341553e-04,-1.549404580146074295e-03,4.927806090563535690e-03,-6.610236167907714844e+00,3.334586334228515625e+01,1.282597541809082031e+01,4.018417298793792725e-01,1.547851800918579102e+00,-8.216868042945861816e-01
-9.750775098800659180e-01,5.222244653850793839e-03,1.961840130388736725e-02,-3.387182950973510742e-04,-1.549217849969863892e-03,5.991309415549039841e-03,-6.849742889404296875e+00,3.331658172607421875e+01,1.280001926422119141e+01,4.018180370330810547e-01,1.547857046127319336e+00,-8.218826055526733398e-01
-9.774604439735412598e-01,4.510120023041963577e-03,1.961840130388736725e-02,1.257468014955520630e-03,-1.016983296722173691e-03,6.522635929286479950e-03,-6.756227493286132812e+00,3.330401611328125000e+01,1.291850757598876953e+01,4.016049802303314209e-01,1.547870039939880371e+00,-8.222181200981140137e-01
-9.772221446037292480e-01,3.797995857894420624e-03,2.164789102971553802e-02,-3.388286568224430084e-04,-4.848125390708446503e-04,5.989801604300737381e-03,-6.681415557861328125e+00,3.329396438598632812e+01,1.301329803466796875e+01,3.999045789241790771e-01,1.547857046127319336e+00,-8.239763379096984863e-01
-9.793667197227478027e-01,4.510120023041963577e-03,1.939290203154087067e-02,1.257357653230428696e-03,-1.548850443214178085e-03,5.457031540572643280e-03,-6.621351718902587891e+00,3.328287506103515625e+01,1.294942665100097656e+01,3.991909623146057129e-01,1.547864794731140137e+00,-8.247787356376647949e-01
-9.779369831085205078e-01,3.323246492072939873e-03,2.052039653062820435e-02,1.931092701852321625e-04,-1.548663713037967682e-03,4.392277449369430542e-03,-6.573300838470458984e+00,3.327400207519531250e+01,1.289832878112792969e+01,3.966057300567626953e-01,1.547877788543701172e+00,-8.274791240692138672e-01
-9.765072464942932129e-01,3.797995857894420624e-03,1.916740275919437408e-02,-3.389623016119003296e-04,-4.843808710575103760e-04,4.923796746879816055e-03,-6.399881362915039062e+00,3.299034881591796875e+01,1.299078750610351562e+01,3.953823149204254150e-01,1.547919392585754395e+00,-8.286942243576049805e-01
-9.791284203529357910e-01,5.459619220346212387e-03,2.029489725828170776e-02,-3.389213234186172485e-04,5.797743797302246094e-04,7.051397580653429031e-03,-6.261145591735839844e+00,3.276342391967773438e+01,1.306475448608398438e+01,3.963671028614044189e-01,1.547922015190124512e+00,-8.276086449623107910e-01
-9.760307073593139648e-01,4.984869621694087982e-03,2.052039653062820435e-02,7.252162322402000427e-04,-1.548488624393939972e-03,6.518499925732612610e-03,-6.277660846710205078e+00,3.314195251464843750e+01,1.299673366546630859e+01,3.962069451808929443e-01,1.547909021377563477e+00,-8.278127312660217285e-01
-9.779369831085205078e-01,3.797995857894420624e-03,2.254988625645637512e-02,7.251286879181861877e-04,-1.016254071146249771e-03,5.453617312014102936e-03,-6.290873050689697266e+00,3.344477462768554688e+01,1.294231700897216797e+01,3.939766287803649902e-01,1.547870039939880371e+00,-8.301637768745422363e-01
-9.765072464942932129e-01,3.797995857894420624e-03,2.119689248502254486e-02,-3.390554338693618774e-04,4.796544089913368225e-05,4.920911509543657303e-03,-6.312654972076416016e+00,3.326176834106445312e+01,1.288957023620605469e+01,3.922069370746612549e-01,1.547877788543701172e+00,-8.320412039756774902e-01
-9.781752824783325195e-01,6.646492984145879745e-03,2.006939798593521118e-02,1.930338330566883087e-04,-4.840889014303684235e-04,5.984415765851736069e-03,-6.330080509185791016e+00,3.311536407470703125e+01,1.284737300872802734e+01,3.936101198196411133e-01,1.547877788543701172e+00,-8.307330012321472168e-01
-9.767455458641052246e-01,5.459619220346212387e-03,2.119689248502254486e-02,-3.390377387404441833e-04,-4.840306937694549561e-04,7.047791499644517899e-03,-6.336546421051025391e+00,3.328174972534179688e+01,1.281975746154785156e+01,3.941168487071990967e-01,1.547857046127319336e+00,-8.303666114807128906e-01
